Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2150.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2151.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2152.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2153.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2154.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2155.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2156.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2157.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2158.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2159.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2160.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2161.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2162.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2163.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2164.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2165.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2166.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2167.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2168.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2169.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2170.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2171.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2172.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2173.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2174.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2175.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2176.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2177.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2178.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2179.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2180.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2181.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2182.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2183.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2184.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2185.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2186.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2187.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2188.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2189.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2190.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2191.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2192.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2193.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2194.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2195.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2196.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2197.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2198.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2199.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2200.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2201.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2202.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2203.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2204.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2205.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2206.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2207.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2208.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2209.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2210.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2211.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2212.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2213.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2214.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2215.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2216.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2217.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2218.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2219.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2220.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2221.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2222.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2223.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2224.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2225.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2226.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2227.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2228.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2229.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2230.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2231.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2232.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2233.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2234.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2235.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2236.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2237.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
2238.0;0.0;0.0;-9.845470541153653e-7;0.00047239841560513886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.338553017931492;0.014234542224972474;31.8731407320915;-62.2259188740278;36.790112260110774;367.5039524324349;66.69512278401919;391.40156163363014;-85.99609328098113
