Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
4630.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.1157878118240395e-13;0.2688993895251125;9.555805827336167e-15
4631.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.1157878118240395e-13;0.2671977319953772;9.555805827336167e-15
4632.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.1157878118240395e-13;0.2687831409911889;9.555805827336167e-15
4633.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.055426333193532115;7.776977787031557e-15
4634.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.06622853491777246;7.776977787031557e-15
4635.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.07593759251748601;7.776977787031557e-15
4636.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.084803910630456;7.776977787031557e-15
4637.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.08801231408076994;7.776977787031557e-15
4638.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.09601310803557316;7.776977787031557e-15
4639.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.10046445609971309;7.776977787031557e-15
4640.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.0998238488773344;7.776977787031557e-15
4641.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.11433671324405902;7.776977787031557e-15
4642.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.14749517667325526;7.776977787031557e-15
4643.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.19601763594043423;7.776977787031557e-15
4644.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.23968979187219808;7.776977787031557e-15
4645.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.2716012941095737;7.776977787031557e-15
4646.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.2726043441286594;7.776977787031557e-15
4647.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.24847098062089001;7.776977787031557e-15
4648.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.19764026418524555;7.776977787031557e-15
4649.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.14575983341337204;7.776977787031557e-15
4650.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.10055739682201303;7.776977787031557e-15
4651.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.0899807091765057;7.776977787031557e-15
4652.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.09250897813482901;7.776977787031557e-15
4653.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.10568417227084882;7.776977787031557e-15
4654.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.12340344168243354;7.776977787031557e-15
4655.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.12608685434320524;7.776977787031557e-15
4656.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;8.926601621940208e-14;0.13246759053940385;7.776977787031557e-15
4657.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;4.200481903845234e-8;2.3157711012887956e-14
4658.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;4.2997181246072844e-8;2.3157711012887956e-14
4659.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.7023877697520433e-8;2.3157711012887956e-14
4660.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.702819108566003e-8;2.3157711012887956e-14
4661.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.7030833964580075e-8;2.3157711012887956e-14
4662.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.704234992523671e-8;2.3157711012887956e-14
4663.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.7038340990944003e-8;2.3157711012887956e-14
4664.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.029614824473606003;2.3157711012887956e-14
4665.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.14884365105517292;2.3157711012887956e-14
4666.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.27349975059717935;2.3157711012887956e-14
4667.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.38722968766023863;2.3157711012887956e-14
4668.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.40479161807144803;2.3157711012887956e-14
4669.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.404791618071462;2.3157711012887956e-14
4670.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.4047916180714712;2.3157711012887956e-14
4671.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.4047916180714603;2.3157711012887956e-14
4672.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.40113286240971086;2.3157711012887956e-14
4673.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.27218000630689726;2.3157711012887956e-14
4674.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;0.114788280004551;2.3157711012887956e-14
4675.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.7034087923925487e-8;2.3157711012887956e-14
4676.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;9.035519033377938e-9;2.3157711012887956e-14
4677.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;9.03707379124499e-9;2.3157711012887956e-14
4678.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.0389367433571988e-8;2.3157711012887956e-14
4679.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.7047601562331515e-8;2.3157711012887956e-14
4680.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.991315144741512e-13;1.7051819526743156e-8;2.3157711012887956e-14
4681.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.02330171762279969;2.1667236337179008e-14
4682.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.014339643949442947;2.1667236337179008e-14
4683.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.007789697768720898;2.1667236337179008e-14
4684.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.001825937633601482;2.1667236337179008e-14
4685.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.006955044740340817;2.1667236337179008e-14
4686.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.013004265733898302;2.1667236337179008e-14
4687.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.04323023047692051;2.1667236337179008e-14
4688.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.12276942027433237;2.1667236337179008e-14
4689.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.23090620755104127;2.1667236337179008e-14
4690.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.32173184511765845;2.1667236337179008e-14
4691.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.3691708606398975;2.1667236337179008e-14
4692.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.39262098833874737;2.1667236337179008e-14
4693.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.4047915659740154;2.1667236337179008e-14
4694.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.40479167124712256;2.1667236337179008e-14
4695.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.4047916634106924;2.1667236337179008e-14
4696.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.38987289631336725;2.1667236337179008e-14
4697.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.3164925652774583;2.1667236337179008e-14
4698.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.23477949068337386;2.1667236337179008e-14
4699.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.14011956926222202;2.1667236337179008e-14
4700.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.06919946378679986;2.1667236337179008e-14
4701.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.053243533721864245;2.1667236337179008e-14
4702.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.05130745210277978;2.1667236337179008e-14
4703.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.056779385767055594;2.1667236337179008e-14
4704.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.4034496161077824e-13;0.06016143056055544;2.1667236337179008e-14
4705.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;9.690476419648629e-9;1.3974699679433865e-14
4706.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;9.690497017098626e-9;1.3974699679433865e-14
4707.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;9.690521233608535e-9;1.3974699679433865e-14
4708.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;9.690052389497248e-9;1.3974699679433865e-14
4709.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;9.689275659037816e-9;1.3974699679433865e-14
4710.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.0011691256051743729;1.3974699679433865e-14
4711.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.036353808261042286;1.3974699679433865e-14
4712.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.14382150556846182;1.3974699679433865e-14
4713.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.2794649971788749;1.3974699679433865e-14
4714.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.40479158430800277;1.3974699679433865e-14
4715.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.40479166040413284;1.3974699679433865e-14
4716.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.4047916604042022;1.3974699679433865e-14
4717.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.4047916604041487;1.3974699679433865e-14
4718.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.40479166040415954;1.3974699679433865e-14
4719.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.40479166040414655;1.3974699679433865e-14
4720.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.4047916604042397;1.3974699679433865e-14
4721.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.3174670069546381;1.3974699679433865e-14
4722.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.22401116174226623;1.3974699679433865e-14
4723.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.12361722578849471;1.3974699679433865e-14
4724.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.02587735526572143;1.3974699679433865e-14
4725.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.0016507975936046941;1.3974699679433865e-14
4726.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.0016479964355651494;1.3974699679433865e-14
4727.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.0016479768037719583;1.3974699679433865e-14
4728.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.137255134929463e-13;0.0016485031139615392;1.3974699679433865e-14
4729.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;1.1248797277728826e-8;1.3922199809356137e-14
4730.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;1.1248409569493805e-8;1.3922199809356137e-14
4731.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;7.035558570448846e-9;1.3922199809356137e-14
4732.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;7.035241002777019e-9;1.3922199809356137e-14
4733.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;6.1546291262060475e-9;1.3922199809356137e-14
4734.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;3.954803781774698e-9;1.3922199809356137e-14
4735.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;1.1242832421133296e-8;1.3922199809356137e-14
4736.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.049681701394602124;1.3922199809356137e-14
4737.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.1630220124838651;1.3922199809356137e-14
4738.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.2585881969409125;1.3922199809356137e-14
4739.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.31533076801572146;1.3922199809356137e-14
4740.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.34322705841936657;1.3922199809356137e-14
4741.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.35501229123213623;1.3922199809356137e-14
4742.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.3602491941957198;1.3922199809356137e-14
4743.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.33516360980496684;1.3922199809356137e-14
4744.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.277337262719797;1.3922199809356137e-14
4745.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.18758965859265966;1.3922199809356137e-14
4746.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.09696091058284677;1.3922199809356137e-14
4747.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;0.005096352852425362;1.3922199809356137e-14
4748.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;7.034107102331092e-9;1.3922199809356137e-14
4749.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;5.066833373076995e-9;1.3922199809356137e-14
4750.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;6.156410975850274e-9;1.3922199809356137e-14
4751.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;7.036911867758707e-9;1.3922199809356137e-14
4752.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.2955698551919524e-13;8.375635000469608e-9;1.3922199809356137e-14
4753.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.12068440105782575;1.310783937254293e-14
4754.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.11559924930171281;1.310783937254293e-14
4755.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.11765345146063955;1.310783937254293e-14
4756.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.11552717085729067;1.310783937254293e-14
4757.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.11022024853400973;1.310783937254293e-14
4758.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.0988093161751001;1.310783937254293e-14
4759.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.08709014762541271;1.310783937254293e-14
4760.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.12831129769946445;1.310783937254293e-14
4761.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.23070184814863587;1.310783937254293e-14
4762.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.3611854634420649;1.310783937254293e-14
4763.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.40479164573253495;1.310783937254293e-14
4764.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.40479164573243787;1.310783937254293e-14
4765.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.40479164573253995;1.310783937254293e-14
4766.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.4047916457324296;1.310783937254293e-14
4767.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.4047916457325461;1.310783937254293e-14
4768.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.32687506770161817;1.310783937254293e-14
4769.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.19439794403839628;1.310783937254293e-14
4770.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.0636114754459073;1.310783937254293e-14
4771.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.0025029862026460497;1.310783937254293e-14
4772.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.008437899426302133;1.310783937254293e-14
4773.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.028215392756893647;1.310783937254293e-14
4774.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.043182724556352275;1.310783937254293e-14
4775.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.057723614439597073;1.310783937254293e-14
4776.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.143029322002729e-13;0.06986237945438449;1.310783937254293e-14
4777.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.1242683580605554;1.322547240270836e-14
4778.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.1381266069260997;1.322547240270836e-14
4779.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.1360693525939502;1.322547240270836e-14
4780.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.11895030718545989;1.322547240270836e-14
4781.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.11517567899304033;1.322547240270836e-14
4782.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.11490932224074385;1.322547240270836e-14
4783.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.11755627602245712;1.322547240270836e-14
4784.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.12671854633176682;1.322547240270836e-14
4785.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.18287879101501897;1.322547240270836e-14
4786.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.27190353113881616;1.322547240270836e-14
4787.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.3512299731954432;1.322547240270836e-14
4788.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.39956938897055544;1.322547240270836e-14
4789.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.4047914508541054;1.322547240270836e-14
4790.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.4008720149281186;1.322547240270836e-14
4791.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.3471583137200257;1.322547240270836e-14
4792.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.26176533477824937;1.322547240270836e-14
4793.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.20085167652522742;1.322547240270836e-14
4794.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.19160268817978454;1.322547240270836e-14
4795.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.21498245168596647;1.322547240270836e-14
4796.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.21659331806559953;1.322547240270836e-14
4797.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.2185824304347791;1.322547240270836e-14
4798.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.22152432629749497;1.322547240270836e-14
4799.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.2142129257313378;1.322547240270836e-14
4800.0;0.0;0.0;53.15902016537233;0.0;0.1601027397260274;1.439251416781864e-13;0.21218656260051427;1.3225472402708562e-14
4801.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.2998971119307781;1.0412862789775131e-14
4802.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.30352682035581935;1.0412862789775131e-14
4803.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3040458264123002;1.0412862789775131e-14
4804.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3025428426393798;1.0412862789775131e-14
4805.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3086786155016171;1.0412862789775131e-14
4806.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.31158254555366266;1.0412862789775131e-14
4807.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3138883661819737;1.0412862789775131e-14
4808.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.30936622420742205;1.0412862789775131e-14
4809.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3097802799932739;1.0412862789775131e-14
4810.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3427672778344621;1.0412862789775131e-14
4811.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.40517452017549166;1.0412862789775131e-14
4812.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.42238153672087964;1.0412862789775131e-14
4813.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.42238153672088147;1.0412862789775131e-14
4814.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.42238153672055945;1.0412862789775131e-14
4815.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.3949727140623029;1.0412862789775131e-14
4816.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.33278028412962224;1.0412862789775131e-14
4817.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.29018538218731915;1.0412862789775131e-14
4818.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.2782816857993186;1.0412862789775131e-14
4819.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.27715413240983355;1.0412862789775131e-14
4820.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.2774162355515992;1.0412862789775131e-14
4821.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.27439852980130547;1.0412862789775131e-14
4822.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.28075901916814333;1.0412862789775131e-14
4823.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.27889218260869614;1.0412862789775131e-14
4824.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;1.1599949684033447e-13;0.2804025435306674;1.0412862789775131e-14
4825.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.060875550353851456;8.463618729314845e-15
4826.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.07187435238874197;8.463618729314845e-15
4827.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.08181938105239406;8.463618729314845e-15
4828.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.09091950580830534;8.463618729314845e-15
4829.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.09423837018994345;8.463618729314845e-15
4830.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.10256090032152897;8.463618729314845e-15
4831.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.10737272808441498;8.463618729314845e-15
4832.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.10695195188221261;8.463618729314845e-15
4833.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.12173880904528418;8.463618729314845e-15
4834.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.1552774434097281;8.463618729314845e-15
4835.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.20438435342962466;8.463618729314845e-15
4836.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.2486549016769895;8.463618729314845e-15
4837.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.2810159477731176;8.463618729314845e-15
4838.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.2820820465418795;8.463618729314845e-15
4839.0;0.0;0.0;45.59134821222472;0.0;0.16575342465753426;9.271102116450577e-14;0.25766936107515814;8.463618729314845e-15
