Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1024.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;0.0186735381680733;0.011109934508731588
1025.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;2.351015634350512e-12;0.011109934508731588
1026.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;7.189889334311698e-13;0.011109934508731588
1027.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;7.18937317816723e-13;0.011109934508731588
1028.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;5.690044479594519e-13;0.011109934508731588
1029.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;6.628167955011956e-13;0.011109934508731588
1030.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;7.189759717895242e-13;0.011109934508731588
1031.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;7.189241856097113e-13;0.011109934508731588
1032.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.030688633283116135;7.189246548910897e-13;0.011109934508731588
1033.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;9.256691628447897e-13;0.011109934509134415
1034.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;8.881097812688802e-13;0.011109934509134415
1035.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;8.87954774216475e-13;0.011109934509134415
1036.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;8.879480657577189e-13;0.011109934509134415
1037.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;8.879011736774066e-13;0.011109934509134415
1038.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;8.879111421310573e-13;0.011109934509134415
1039.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;1.0160236080906071e-12;0.011109934509134415
1040.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;3.4691702289139767e-12;0.011109934509134415
1041.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.015230601589899914;0.011109934509134415
1042.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.03130253514690626;0.011109934509134415
1043.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.040174634886829444;0.011109934509134415
1044.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.04293966765573455;0.011109934509134415
1045.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.042939667662864556;0.011109934509134415
1046.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.042939667662927505;0.011109934509134415
1047.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.04293966766292746;0.011109934509134415
1048.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.04293966766292736;0.011109934509134415
1049.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.04044324034900537;0.011109934509134415
1050.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.023375771817285444;0.011109934509134415
1051.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;0.0029339372576273684;0.011109934509134415
1052.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;1.0445313420043274e-12;0.011109934509134415
1053.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;1.0307960938573044e-12;0.011109934509134415
1054.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;1.024213681893507e-12;0.011109934509134415
1055.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;1.0445144465336388e-12;0.011109934509134415
1056.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033292329958502;1.0444220816232462e-12;0.011109934509134415
1057.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1646933196183007e-13;0.011109934509184459
1058.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1646981782300987e-13;0.011109934509184459
1059.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1647445076075644e-13;0.011109934509184459
1060.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1648197271271574e-13;0.011109934509184459
1061.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1646956716582927e-13;0.011109934509184459
1062.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1647346842349825e-13;0.011109934509184459
1063.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.165305000501033e-13;0.011109934509184459
1064.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;8.218389169063845e-13;0.011109934509184459
1065.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.0025660679410749766;0.011109934509184459
1066.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.02695024316599564;0.011109934509184459
1067.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.042939667657486164;0.011109934509184459
1068.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.042939667662966655;0.011109934509184459
1069.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.04293966766297128;0.011109934509184459
1070.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.042939667662971304;0.011109934509184459
1071.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.04293966766236708;0.011109934509184459
1072.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.03902159398372179;0.011109934509184459
1073.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.020990235336144154;0.011109934509184459
1074.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;0.0028454097648814196;0.011109934509184459
1075.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;9.670373129961092e-13;0.011109934509184459
1076.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1693239976480615e-13;0.011109934509184459
1077.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1647746756372386e-13;0.011109934509184459
1078.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1647641560991133e-13;0.011109934509184459
1079.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;4.1666568695418036e-13;0.011109934509184459
1080.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03379575075627798;7.259124478410888e-13;0.011109934509184459
1081.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111391617116885e-13;0.011109934509042711
1082.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111386351566347e-13;0.011109934509042711
1083.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111363480944716e-13;0.011109934509042711
1084.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111354936366995e-13;0.011109934509042711
1085.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111337335882619e-13;0.011109934509042711
1086.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111341631954214e-13;0.011109934509042711
1087.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111458063528399e-13;0.011109934509042711
1088.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111741330581529e-13;0.011109934509042711
1089.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;9.821345810155755e-13;0.011109934509042711
1090.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;1.3096542074549723e-12;0.011109934509042711
1091.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;2.2640995196261404e-10;0.011109934509042711
1092.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;0.005029912261210765;0.011109934509042711
1093.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;0.008595914598340281;0.011109934509042711
1094.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;0.011457702223417488;0.011109934509042711
1095.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;0.008676989783868504;0.011109934509042711
1096.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;1.0949907942419308e-11;0.011109934509042711
1097.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;1.0237031172074977e-12;0.011109934509042711
1098.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.114394237358222e-13;0.011109934509042711
1099.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111630984022451e-13;0.011109934509042711
1100.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111443432579512e-13;0.011109934509042711
1101.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111404851856759e-13;0.011109934509042711
1102.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111407584532699e-13;0.011109934509042711
1103.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111405354869426e-13;0.011109934509042711
1104.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03250292546011607;5.111407174946981e-13;0.011109934509042711
1105.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.010199902309554353;0.011109934509156245
1106.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.009270327272012737;0.011109934509156245
1107.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.01046404962273891;0.011109934509156245
1108.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.009135190270667512;0.011109934509156245
1109.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.003993062100021621;0.011109934509156245
1110.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;1.7997621330747372e-12;0.011109934509156245
1111.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;9.851228858563362e-13;0.011109934509156245
1112.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;1.0099720064986814e-12;0.011109934509156245
1113.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.0025147633772859405;0.011109934509156245
1114.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.027871530292076386;0.011109934509156245
1115.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.04293966765372198;0.011109934509156245
1116.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.0429396676629467;0.011109934509156245
1117.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.042939667662946567;0.011109934509156245
1118.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.042939667662946567;0.011109934509156245
1119.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.041225867717892904;0.011109934509156245
1120.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;0.02097353235913775;0.011109934509156245
1121.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;1.49127313504723e-12;0.011109934509156245
1122.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;4.815849841595027e-13;0.011109934509156245
1123.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;4.353348461354129e-13;0.011109934509156245
1124.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;4.353364907725095e-13;0.011109934509156245
1125.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;5.399087531997539e-13;0.011109934509156245
1126.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;8.592902220373789e-13;0.011109934509156245
1127.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;9.582774520161768e-13;0.011109934509156245
1128.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.033504196289940356;1.0091030373533414e-12;0.011109934509156245
1129.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.011976361498046702;0.011109934508842309
1130.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.037470861005526206;0.011109934508842309
1131.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.03722202463217999;0.011109934508842309
1132.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.013278220495102019;0.011109934508842309
1133.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.012364104834701248;0.011109934508842309
1134.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.011664926708877293;0.011109934508842309
1135.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.011890123731874404;0.011109934508842309
1136.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.012477269958726219;0.011109934508842309
1137.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.02138419026246503;0.011109934508842309
1138.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.03679932862821318;0.011109934508842309
1139.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.042939667661775614;0.011109934508842309
1140.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.042939667662672217;0.011109934508842309
1141.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.04293966766267224;0.011109934508842309
1142.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.04293966766267221;0.011109934508842309
1143.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.04293966766267219;0.011109934508842309
1144.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.04027276057863525;0.011109934508842309
1145.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.029954821486855302;0.011109934508842309
1146.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.027088288911510217;0.011109934508842309
1147.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.036886879705224314;0.011109934508842309
1148.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.03793295753664719;0.011109934508842309
1149.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.04027398345912048;0.011109934508842309
1150.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.04293966765314268;0.011109934508842309
1151.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.031217210268862;0.042939667617288985;0.011109934508842309
1152.0;0.0;0.0;0.0;72.11642297447074;0.05859969558599696;0.03121743094568455;0.042939667654469306;0.011109934508842309
1153.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.026480657026783372;0.05822326534179818;0.014748930602246167
1154.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.058223265341790016;0.014748930602246167
1155.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.058223265341790086;0.014748930602246167
1156.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.058223265341796004;0.014748930602246167
1157.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534178898;0.014748930602246167
1158.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.058223265341796684;0.014748930602246167
1159.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534179692;0.014748930602246167
1160.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534006247;0.014748930602246167
1161.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326532644033;0.014748930602246167
1162.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326533844973;0.014748930602246167
1163.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534179143;0.014748930602246167
1164.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534179285;0.014748930602246167
1165.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534178874;0.014748930602246167
1166.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534179979;0.014748930602246167
1167.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326534179077;0.014748930602246167
1168.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326532160938;0.014748930602246167
1169.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.047493473617383784;0.014748930602246167
1170.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.04538623716056836;0.014748930602246167
1171.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.045467374338153524;0.014748930602246167
1172.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.04545769219997504;0.014748930602246167
1173.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.04637231822054762;0.014748930602246167
1174.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05201296812545318;0.014748930602246167
1175.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.054380654376579095;0.014748930602246167
1176.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.0264813285317269;0.05822326533213884;0.014748930602246167
1177.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;7.127176889851774e-13;0.014748930602432334
1178.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;8.140935367685363e-13;0.014748930602432334
1179.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;9.007201979291925e-13;0.014748930602432334
1180.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;3.1000725821036542e-12;0.014748930602432334
1181.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;7.594262594901486e-12;0.014748930602432334
1182.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;2.3802540390123196e-11;0.014748930602432334
1183.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;1.874757797475305e-12;0.014748930602432334
1184.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;8.140878641911633e-13;0.014748930602432334
1185.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;8.140619168125144e-13;0.014748930602432334
1186.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;1.9734807058151607e-12;0.014748930602432334
1187.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.005165159162534442;0.014748930602432334
1188.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.01497498866278087;0.014748930602432334
1189.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.023976777448462366;0.014748930602432334
1190.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.026016431965029486;0.014748930602432334
1191.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.021089488152587654;0.014748930602432334
1192.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.00883964840232321;0.014748930602432334
1193.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;7.702290091571738e-12;0.014748930602432334
1194.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;8.098784693119993e-13;0.014748930602432334
1195.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;7.686092007651673e-13;0.014748930602432334
1196.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;8.081424816054343e-13;0.014748930602432334
1197.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;9.011802122995756e-13;0.014748930602432334
1198.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.0009319111354712836;0.014748930602432334
1199.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.003716588732676582;0.014748930602432334
1200.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027268258791768592;0.00820440070097721;0.014748930602432334
1201.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574716756486204e-13;0.014748930601955154
1202.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574712930771735e-13;0.014748930601955154
1203.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574713027646993e-13;0.014748930601955154
1204.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574710821431188e-13;0.014748930601955154
1205.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574706646977373e-13;0.014748930601955154
1206.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574706986527776e-13;0.014748930601955154
1207.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574740053795512e-13;0.014748930601955154
1208.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574932695424115e-13;0.014748930601955154
1209.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.576334997647704e-13;0.014748930601955154
1210.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;1.6315356920929576e-12;0.014748930601955154
1211.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.019180657966381253;0.014748930601955154
1212.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.03923238366371716;0.014748930601955154
1213.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.05051418818176644;0.014748930601955154
1214.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.05477845393708064;0.014748930601955154
1215.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.049091671169601996;0.014748930601955154
1216.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.03203045960578177;0.014748930601955154
1217.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;0.000979384889462042;0.014748930601955154
1218.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.575253163124625e-13;0.014748930601955154
1219.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574840964181634e-13;0.014748930601955154
1220.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;4.662268471744778e-13;0.014748930601955154
1221.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;4.657471802789545e-13;0.014748930601955154
1222.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;6.486779064699822e-13;0.014748930601955154
1223.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574755282896795e-13;0.014748930601955154
1224.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.025722972760212817;7.574760644218304e-13;0.014748930601955154
1225.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;7.882881524158846e-13;0.01474893060239978
1226.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;7.457265808058482e-13;0.01474893060239978
1227.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;7.456561208118453e-13;0.01474893060239978
1228.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;7.456981291717058e-13;0.01474893060239978
1229.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;7.456543446681273e-13;0.01474893060239978
1230.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;7.456909157981815e-13;0.01474893060239978
1231.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;8.458444249528799e-13;0.01474893060239978
1232.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;1.8944743601380842e-5;0.01474893060239978
1233.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.02209520015569754;0.01474893060239978
1234.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.04070529936306109;0.01474893060239978
1235.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.05098257330284277;0.01474893060239978
1236.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.0564812434569306;0.01474893060239978
1237.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.058223265341735136;0.01474893060239978
1238.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.058223265341925186;0.01474893060239978
1239.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.058223265341931084;0.01474893060239978
1240.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.058223265341925845;0.01474893060239978
1241.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.05088368694229804;0.01474893060239978
1242.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.03181939156157486;0.01474893060239978
1243.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;0.00882296034135401;0.01474893060239978
1244.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;8.514728818026302e-13;0.01474893060239978
1245.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;8.513921290005012e-13;0.01474893060239978
1246.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;8.513912852645925e-13;0.01474893060239978
1247.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;8.513900139488921e-13;0.01474893060239978
1248.0;0.0;0.0;0.0;69.36651617793453;0.06278538812785388;0.027104892879594635;8.599547111808328e-13;0.01474893060239978
